url,label,source,is_korean
https://mysql.com,0,tranco_benign_fast,0
https://stripchat.com,0,tranco_benign_fast,0
https://tandfonline.com,0,tranco_benign_fast,0
https://adform.net,0,tranco_benign_fast,0
https://yelp.com,0,tranco_benign_fast,0
https://recaptcha.net,0,tranco_benign_fast,0
https://mayoclinic.org,0,tranco_benign_fast,0
https://adjust.com,0,tranco_benign_fast,0
https://linode.com,0,tranco_benign_fast,0
https://featureassets.org,0,tranco_benign_fast,0
https://stackoverflow.com,0,tranco_benign_fast,0
https://life360.com,0,tranco_benign_fast,0
https://outlook.com,0,tranco_benign_fast,0
https://ndtv.com,0,tranco_benign_fast,0
https://fidelity.com,0,tranco_benign_fast,0
https://force.com,0,tranco_benign_fast,0
https://princeton.edu,0,tranco_benign_fast,0
https://sofascore.com,0,tranco_benign_fast,0
https://beyondwickedmapping.org,0,tranco_benign_fast,0
https://youtube-nocookie.com,0,tranco_benign_fast,0
https://gstatic.com,0,tranco_benign_fast,0
https://allaboutcookies.org,0,tranco_benign_fast,0
https://fiverr.com,0,tranco_benign_fast,0
https://nexusmods.com,0,tranco_benign_fast,0
https://researchgate.net,0,tranco_benign_fast,0
https://33across.com,0,tranco_benign_fast,0
https://sciencedirect.com,0,tranco_benign_fast,0
https://w3.org,0,tranco_benign_fast,0
https://adnxs.com,0,tranco_benign_fast,0
https://medium.com,0,tranco_benign_fast,0
https://tesla.com,0,tranco_benign_fast,0
https://expireddomains.com,0,tranco_benign_fast,0
https://vkuserphoto.ru,0,tranco_benign_fast,0
https://app-analytics-services-att.com,0,tranco_benign_fast,0
https://redfin.com,0,tranco_benign_fast,0
https://salesforce.com,0,tranco_benign_fast,0
https://godaddy.com,0,tranco_benign_fast,0
https://coupang.com,0,tranco_benign_fast,0
https://kickstarter.com,0,tranco_benign_fast,0
https://px-cloud.net,0,tranco_benign_fast,0
https://character.ai,0,tranco_benign_fast,0
https://openai.com,0,tranco_benign_fast,0
https://umich.edu,0,tranco_benign_fast,0
https://fda.gov,0,tranco_benign_fast,0
https://quora.com,0,tranco_benign_fast,0
https://hostgator.com,0,tranco_benign_fast,0
https://clarity.ms,0,tranco_benign_fast,0
https://mcafee.com,0,tranco_benign_fast,0
https://ft.com,0,tranco_benign_fast,0
https://openx.net,0,tranco_benign_fast,0
https://webex.com,0,tranco_benign_fast,0
https://forms.gle,0,tranco_benign_fast,0
https://unsplash.com,0,tranco_benign_fast,0
https://sourceforge.net,0,tranco_benign_fast,0
https://canva.com,0,tranco_benign_fast,0
https://myshopify.com,0,tranco_benign_fast,0
https://btloader.com,0,tranco_benign_fast,0
https://netease.com,0,tranco_benign_fast,0
https://wsj.com,0,tranco_benign_fast,0
https://etsy.com,0,tranco_benign_fast,0
https://trustpilot.com,0,tranco_benign_fast,0
https://oracle.com,0,tranco_benign_fast,0
https://zillow.com,0,tranco_benign_fast,0
https://ancestry.com,0,tranco_benign_fast,0
https://shalltry.com,0,tranco_benign_fast,0
https://prodregistryv2.org,0,tranco_benign_fast,0
https://googleapis.com,0,tranco_benign_fast,0
https://aliyuncs.com,0,tranco_benign_fast,0
https://t-mobile.com,0,tranco_benign_fast,0
https://app-measurement.com,0,tranco_benign_fast,0
https://telegraph.co.uk,0,tranco_benign_fast,0
https://amazon-adsystem.com,0,tranco_benign_fast,0
https://freepik.com,0,tranco_benign_fast,0
https://oraclecloud.com,0,tranco_benign_fast,0
https://claude.ai,0,tranco_benign_fast,0
https://hm.com,0,tranco_benign_fast,0
https://fbsbx.com,0,tranco_benign_fast,0
https://anydesk.com,0,tranco_benign_fast,0
https://fb.com,0,tranco_benign_fast,0
https://wildberries.ru,0,tranco_benign_fast,0
https://facebook.com,0,tranco_benign_fast,0
https://oecd.org,0,tranco_benign_fast,0
https://ecosia.org,0,tranco_benign_fast,0
https://docomo.ne.jp,0,tranco_benign_fast,0
https://weforum.org,0,tranco_benign_fast,0
https://hltv.org,0,tranco_benign_fast,0
https://letterboxd.com,0,tranco_benign_fast,0
https://perplexity.ai,0,tranco_benign_fast,0
https://economist.com,0,tranco_benign_fast,0
https://sportradar.com,0,tranco_benign_fast,0
https://cspserver.net,0,tranco_benign_fast,0
https://spankbang.com,0,tranco_benign_fast,0
https://flightradar24.com,0,tranco_benign_fast,0
https://nu.nl,0,tranco_benign_fast,0
https://olx.com.br,0,tranco_benign_fast,0
https://hugedomains.com,0,tranco_benign_fast,0
https://fb.me,0,tranco_benign_fast,0
https://argos.co.uk,0,tranco_benign_fast,0
https://bet365.com,0,tranco_benign_fast,0
https://janitorai.com,0,tranco_benign_fast,0
https://ad.nl,0,tranco_benign_fast,0
https://tbs.co.jp,0,tranco_benign_fast,0
https://fetlife.com,0,tranco_benign_fast,0
https://skroutz.gr,0,tranco_benign_fast,0
https://bol.com,0,tranco_benign_fast,0
https://hln.be,0,tranco_benign_fast,0
https://espncricinfo.com,0,tranco_benign_fast,0
https://noodlemagazine.com,0,tranco_benign_fast,0
https://zozo.jp,0,tranco_benign_fast,0
https://t-bank-app.ru,0,tranco_benign_fast,0
https://mydramalist.com,0,tranco_benign_fast,0
https://allegro.pl,0,tranco_benign_fast,0
https://hollywoodbets.net,0,tranco_benign_fast,0
https://blooket.com,0,tranco_benign_fast,0
https://wowhead.com,0,tranco_benign_fast,0
https://jusbrasil.com.br,0,tranco_benign_fast,0
https://meesho.com,0,tranco_benign_fast,0
https://aternos.org,0,tranco_benign_fast,0
https://leboncoin.fr,0,tranco_benign_fast,0
https://ox.ac.uk,0,tranco_benign_fast,0
https://donmai.us,0,tranco_benign_fast,0
https://leroymerlin.fr,0,tranco_benign_fast,0
https://travelandtourworld.com,0,tranco_benign_fast,0
https://epicgames.dev,0,tranco_benign_fast,0
https://zalando.de,0,tranco_benign_fast,0
https://mangabuff.ru,0,tranco_benign_fast,0
https://macys.com,0,tranco_benign_fast,0
https://mediaexpert.pl,0,tranco_benign_fast,0
https://statista.com,0,tranco_benign_fast,0
https://alipaydns.com,0,tranco_benign_fast,0
https://idealista.com,0,tranco_benign_fast,0
https://bmj.com,0,tranco_benign_fast,0
https://ukdevilz.com,0,tranco_benign_fast,0
https://subito.it,0,tranco_benign_fast,0
https://id.me,0,tranco_benign_fast,0
https://simpcity.cr,0,tranco_benign_fast,0
https://admin.ch,0,tranco_benign_fast,0
https://mangago.me,0,tranco_benign_fast,0
https://makemytrip.com,0,tranco_benign_fast,0
https://cdiscount.com,0,tranco_benign_fast,0
https://arca.live,0,tranco_benign_fast,0
https://xhcdn.com,0,tranco_benign_fast,0
https://futbin.com,0,tranco_benign_fast,0
https://meta.com,0,tranco_benign_fast,0
https://cardmarket.com,0,tranco_benign_fast,0
https://forebet.com,0,tranco_benign_fast,0
https://toyhou.se,0,tranco_benign_fast,0
https://18comic.vip,0,tranco_benign_fast,0
https://goodreturns.in,0,tranco_benign_fast,0
https://ficbook.net,0,tranco_benign_fast,0
https://buydomains.com,0,tranco_benign_fast,0
https://ajio.com,0,tranco_benign_fast,0
https://sotwe.com,0,tranco_benign_fast,0
https://proxysite.com,0,tranco_benign_fast,0
https://tabletki.ua,0,tranco_benign_fast,0
https://ptt.cc,0,tranco_benign_fast,0
https://fatalmodel.com,0,tranco_benign_fast,0
https://bingoplus.com,0,tranco_benign_fast,0
https://idealista.it,0,tranco_benign_fast,0
https://shutterstock.com,0,tranco_benign_fast,0
https://otomoto.pl,0,tranco_benign_fast,0
https://skokka.com,0,tranco_benign_fast,0
https://sahibinden.com,0,tranco_benign_fast,0
https://chordtela.com,0,tranco_benign_fast,0
https://mangabuddy.com,0,tranco_benign_fast,0
https://casinoplus.com.ph,0,tranco_benign_fast,0
https://theblowers.com,0,tranco_benign_fast,0
https://skelbiu.lt,0,tranco_benign_fast,0
https://publi24.ro,0,tranco_benign_fast,0
https://autotrader.co.uk,0,tranco_benign_fast,0
https://69shuba.com,0,tranco_benign_fast,0
https://afribaba.com,0,tranco_benign_fast,0
https://eeroup.com,0,tranco_benign_fast,0
https://mileroticos.com,0,tranco_benign_fast,0
https://dto.jp,0,tranco_benign_fast,0
https://autoplius.lt,0,tranco_benign_fast,0
https://rbc.ru,0,tranco_benign_fast,0
https://czbooks.net,0,tranco_benign_fast,0
https://arabtnt.com,0,tranco_benign_fast,0
https://listcrawler.eu,0,tranco_benign_fast,0
https://bookmyshow.com,0,tranco_benign_fast,0
https://xvideosputaria.com,0,tranco_benign_fast,0
https://hentai.name,0,tranco_benign_fast,0
https://escort.club,0,tranco_benign_fast,0
https://twkan.com,0,tranco_benign_fast,0
https://avto.net,0,tranco_benign_fast,0
https://skipthegames.com,0,tranco_benign_fast,0
https://vymanga.com,0,tranco_benign_fast,0
https://kumanga.com,0,tranco_benign_fast,0
https://happymh.com,0,tranco_benign_fast,0
https://nustargame.com,0,tranco_benign_fast,0
https://koselarab.com,0,tranco_benign_fast,0
https://immobiliare.it,0,tranco_benign_fast,0
https://nz.ua,0,tranco_benign_fast,0
https://animanch.com,0,tranco_benign_fast,0
https://rsch.jp,0,tranco_benign_fast,0
https://syosetu.org,0,tranco_benign_fast,0
https://triunfobet.com,0,tranco_benign_fast,0
https://xnhau.hot,0,tranco_benign_fast,0
https://ecnavi.jp,0,tranco_benign_fast,0
https://bakecaincontrii.com,0,tranco_benign_fast,0
https://scan-manga.com,0,tranco_benign_fast,0
https://gartner.com,0,tranco_benign_fast,0
https://acm.org,0,tranco_benign_fast,0
https://tamildhool.tech,0,tranco_benign_fast,0
https://mgslb.com,0,tranco_benign_fast,0
https://site777.jp,0,tranco_benign_fast,0
https://translate.goog,0,tranco_benign_fast,0
https://ns1p.net,0,tranco_benign_fast,0
https://blueapron.com,0,tranco_benign_fast,0
https://fb.watch,0,tranco_benign_fast,0
https://postrelease.com,0,tranco_benign_fast,0
https://fastcompany.com,0,tranco_benign_fast,0
https://sendgrid.net,0,tranco_benign_fast,0
https://tremorhub.com,0,tranco_benign_fast,0
https://jamanetwork.com,0,tranco_benign_fast,0
https://mnregaweb4.nic.in,0,tranco_benign_fast,0
https://thelancet.com,0,tranco_benign_fast,0
https://upwork.com,0,tranco_benign_fast,0
https://shop.app,0,tranco_benign_fast,0
https://app.link,0,tranco_benign_fast,0
https://udemy.com,0,tranco_benign_fast,0
https://sciencemag.org,0,tranco_benign_fast,0
https://mercari.com,0,tranco_benign_fast,0
https://typepad.com,0,tranco_benign_fast,0
https://match.com,0,tranco_benign_fast,0
https://oneindia.com,0,tranco_benign_fast,0
https://cootlogix.com,0,tranco_benign_fast,0
https://tvn24.pl,0,tranco_benign_fast,0
https://bbb.org,0,tranco_benign_fast,0
https://letras.mus.br,0,tranco_benign_fast,0
https://your-server.de,0,tranco_benign_fast,0
https://m.me,0,tranco_benign_fast,0
https://mobile.de,0,tranco_benign_fast,0
https://timeanddate.com,0,tranco_benign_fast,0
https://pnas.org,0,tranco_benign_fast,0
https://secureserver.net,0,tranco_benign_fast,0
https://dns-shop.ru,0,tranco_benign_fast,0
https://caixa.gov.br,0,tranco_benign_fast,0
https://bing.net,0,tranco_benign_fast,0
https://av380.net,0,tranco_benign_fast,0
https://salesforceliveagent.com,0,tranco_benign_fast,0
https://unicef.org,0,tranco_benign_fast,0
https://1mg.com,0,tranco_benign_fast,0
https://sitescout.com,0,tranco_benign_fast,0
https://xfinity.com,0,tranco_benign_fast,0
https://jhu.edu,0,tranco_benign_fast,0
https://emailvision.net,0,tranco_benign_fast,0
https://science.org,0,tranco_benign_fast,0
https://sc-static.net,0,tranco_benign_fast,0
https://list.am,0,tranco_benign_fast,0
https://blackhub.team,0,tranco_benign_fast,0
https://lin.ee,0,tranco_benign_fast,0
