url,label,source,is_korean
https://bittorrent.com,0,tranco_benign_fast,0
https://eastmoney.com,0,tranco_benign_fast,0
https://dynamicyield.com,0,tranco_benign_fast,0
https://bitrix.info,0,tranco_benign_fast,0
https://samokat.ru,0,tranco_benign_fast,0
https://hbs.edu,0,tranco_benign_fast,0
https://zimbra.com,0,tranco_benign_fast,0
https://capitaloneshopping.com,0,tranco_benign_fast,0
https://themegrill.com,0,tranco_benign_fast,0
https://screenrant.com,0,tranco_benign_fast,0
https://fotmob.com,0,tranco_benign_fast,0
https://teacherspayteachers.com,0,tranco_benign_fast,0
https://claude.com,0,tranco_benign_fast,0
https://routledge.com,0,tranco_benign_fast,0
https://softbank.jp,0,tranco_benign_fast,0
https://brandmetrics.com,0,tranco_benign_fast,0
https://lesechos.fr,0,tranco_benign_fast,0
https://wasabisys.com,0,tranco_benign_fast,0
https://airasia.com,0,tranco_benign_fast,0
https://grafana.net,0,tranco_benign_fast,0
https://sberdevices.ru,0,tranco_benign_fast,0
https://evidon.com,0,tranco_benign_fast,0
https://spamcop.net,0,tranco_benign_fast,0
https://morningstar.com,0,tranco_benign_fast,0
https://seattletimes.com,0,tranco_benign_fast,0
https://wufoo.com,0,tranco_benign_fast,0
https://xplosion.de,0,tranco_benign_fast,0
https://g2.com,0,tranco_benign_fast,0
https://verywellhealth.com,0,tranco_benign_fast,0
https://asuscomm.com,0,tranco_benign_fast,0
https://dev.to,0,tranco_benign_fast,0
https://uscis.gov,0,tranco_benign_fast,0
https://xero.com,0,tranco_benign_fast,0
https://nos.nl,0,tranco_benign_fast,0
https://ktalk.ru,0,tranco_benign_fast,0
https://bidvol.com,0,tranco_benign_fast,0
https://geforce.com,0,tranco_benign_fast,0
https://immobilienscout24.de,0,tranco_benign_fast,0
https://atl-paas.net,0,tranco_benign_fast,0
https://sprinthost.ru,0,tranco_benign_fast,0
https://poshmark.com,0,tranco_benign_fast,0
https://abebooks.com,0,tranco_benign_fast,0
https://wordreference.com,0,tranco_benign_fast,0
https://unhcr.org,0,tranco_benign_fast,0
https://news18.com,0,tranco_benign_fast,0
https://ipapi.co,0,tranco_benign_fast,0
https://visualcapitalist.com,0,tranco_benign_fast,0
https://uiowa.edu,0,tranco_benign_fast,0
https://nbc.com,0,tranco_benign_fast,0
https://pub.network,0,tranco_benign_fast,0
https://google.co.nz,0,tranco_benign_fast,0
https://lazada.sg,0,tranco_benign_fast,0
https://vidtrx.com,0,tranco_benign_fast,0
https://razorpay.com,0,tranco_benign_fast,0
https://priceline.com,0,tranco_benign_fast,0
https://similarweb.com,0,tranco_benign_fast,0
https://samsclub.com,0,tranco_benign_fast,0
https://zuimeitianqi.com,0,tranco_benign_fast,0
https://cdn-cookieyes.com,0,tranco_benign_fast,0
https://adscale.de,0,tranco_benign_fast,0
https://rfi.fr,0,tranco_benign_fast,0
https://independent.ie,0,tranco_benign_fast,0
https://familysearch.org,0,tranco_benign_fast,0
https://likee.video,0,tranco_benign_fast,0
https://tns-counter.ru,0,tranco_benign_fast,0
https://dns.com,0,tranco_benign_fast,0
https://google.com.pe,0,tranco_benign_fast,0
https://domaintools.com,0,tranco_benign_fast,0
https://noon.com,0,tranco_benign_fast,0
https://carfax.com,0,tranco_benign_fast,0
https://aljazeera.net,0,tranco_benign_fast,0
https://usp.br,0,tranco_benign_fast,0
https://moovitapp.com,0,tranco_benign_fast,0
https://iinet.net.au,0,tranco_benign_fast,0
https://cxense.com,0,tranco_benign_fast,0
https://arbeitsagentur.de,0,tranco_benign_fast,0
https://oregonstate.edu,0,tranco_benign_fast,0
https://mercedes-benz.com,0,tranco_benign_fast,0
https://google.ae,0,tranco_benign_fast,0
https://ndr.de,0,tranco_benign_fast,0
https://gap.com,0,tranco_benign_fast,0
https://rusprofile.ru,0,tranco_benign_fast,0
https://findlaw.com,0,tranco_benign_fast,0
https://verywellmind.com,0,tranco_benign_fast,0
https://tunein.com,0,tranco_benign_fast,0
https://vigo.tech,0,tranco_benign_fast,0
https://drugs.com,0,tranco_benign_fast,0
https://leagueoflegends.com,0,tranco_benign_fast,0
https://google.ro,0,tranco_benign_fast,0
https://glasvezelactiveren.nl,0,tranco_benign_fast,0
https://google.fi,0,tranco_benign_fast,0
https://pavietnam.vn,0,tranco_benign_fast,0
https://mail.com,0,tranco_benign_fast,0
https://dreamstime.com,0,tranco_benign_fast,0
https://mcusercontent.com,0,tranco_benign_fast,0
https://r01.ru,0,tranco_benign_fast,0
https://penguinrandomhouse.com,0,tranco_benign_fast,0
https://formula1.com,0,tranco_benign_fast,0
https://stern.de,0,tranco_benign_fast,0
https://opensuse.org,0,tranco_benign_fast,0
https://connectad.io,0,tranco_benign_fast,0
https://handelsblatt.com,0,tranco_benign_fast,0
https://reverso.net,0,tranco_benign_fast,0
https://zaloapp.com,0,tranco_benign_fast,0
https://alchemer.com,0,tranco_benign_fast,0
https://a-ads.com,0,tranco_benign_fast,0
https://eurekalert.org,0,tranco_benign_fast,0
https://www.gov.pl,0,tranco_benign_fast,0
https://nbcuni.com,0,tranco_benign_fast,0
https://gulfnews.com,0,tranco_benign_fast,0
https://liberation.fr,0,tranco_benign_fast,0
https://crealitycloud.com,0,tranco_benign_fast,0
https://coindesk.com,0,tranco_benign_fast,0
https://centurygame.com,0,tranco_benign_fast,0
https://onenote.com,0,tranco_benign_fast,0
https://fox.com,0,tranco_benign_fast,0
https://bostonglobe.com,0,tranco_benign_fast,0
https://google.com.pk,0,tranco_benign_fast,0
https://onenote.net,0,tranco_benign_fast,0
https://celtra.com,0,tranco_benign_fast,0
https://global-e.com,0,tranco_benign_fast,0
https://salon.com,0,tranco_benign_fast,0
https://hbo.com,0,tranco_benign_fast,0
https://histats.com,0,tranco_benign_fast,0
https://cvs.com,0,tranco_benign_fast,0
https://toyota.com,0,tranco_benign_fast,0
https://emojipedia.org,0,tranco_benign_fast,0
https://steaminventoryhelper.com,0,tranco_benign_fast,0
https://syndicatedsearch.goog,0,tranco_benign_fast,0
https://razer.com,0,tranco_benign_fast,0
https://zimperium.com,0,tranco_benign_fast,0
https://tfl.gov.uk,0,tranco_benign_fast,0
https://redbull.com,0,tranco_benign_fast,0
https://logmein.com,0,tranco_benign_fast,0
https://4shared.com,0,tranco_benign_fast,0
https://venmo.com,0,tranco_benign_fast,0
https://fatface.com,0,tranco_benign_fast,0
https://grandviewresearch.com,0,tranco_benign_fast,0
https://bspb.ru,0,tranco_benign_fast,0
https://spreaker.com,0,tranco_benign_fast,0
https://nic.zone,0,tranco_benign_fast,0
https://wetteronline.de,0,tranco_benign_fast,0
https://volvocars.com,0,tranco_benign_fast,0
https://menshealth.com,0,tranco_benign_fast,0
https://cargurus.com,0,tranco_benign_fast,0
https://mysterium.network,0,tranco_benign_fast,0
https://getadblock.com,0,tranco_benign_fast,0
https://sprig.com,0,tranco_benign_fast,0
https://federalreserve.gov,0,tranco_benign_fast,0
https://mailerlite.com,0,tranco_benign_fast,0
https://netbird.io,0,tranco_benign_fast,0
https://my.games,0,tranco_benign_fast,0
https://clickagy.com,0,tranco_benign_fast,0
https://ticketmaster.com.br,0,tranco_benign_fast,0
https://zenodo.org,0,tranco_benign_fast,0
https://dns.pt,0,tranco_benign_fast,0
https://next.co.uk,0,tranco_benign_fast,0
https://tvtropes.org,0,tranco_benign_fast,0
https://google.com.sa,0,tranco_benign_fast,0
https://kia.com,0,tranco_benign_fast,0
https://reolink.com,0,tranco_benign_fast,0
https://apnic.net,0,tranco_benign_fast,0
https://yandex.by,0,tranco_benign_fast,0
https://e-recht24.de,0,tranco_benign_fast,0
https://missena.io,0,tranco_benign_fast,0
https://mynavi.jp,0,tranco_benign_fast,0
https://complianz.io,0,tranco_benign_fast,0
https://ardmediathek.de,0,tranco_benign_fast,0
https://helpshift.com,0,tranco_benign_fast,0
https://japantimes.co.jp,0,tranco_benign_fast,0
https://elevenlabs.io,0,tranco_benign_fast,0
https://insales.ru,0,tranco_benign_fast,0
https://mintegral.com,0,tranco_benign_fast,0
https://uniqlo.com,0,tranco_benign_fast,0
https://lunalabs.io,0,tranco_benign_fast,0
https://appnext.com,0,tranco_benign_fast,0
https://vkusvill.ru,0,tranco_benign_fast,0
https://js.org,0,tranco_benign_fast,0
https://ptgaming.ph,0,tranco_benign_fast,0
https://mob.com,0,tranco_benign_fast,0
https://se.com,0,tranco_benign_fast,0
https://glm77.com,0,tranco_benign_fast,0
https://1984.is,0,tranco_benign_fast,0
https://nic.fr,0,tranco_benign_fast,0
https://ivideon.com,0,tranco_benign_fast,0
https://realestate.com.au,0,tranco_benign_fast,0
https://vecteezy.com,0,tranco_benign_fast,0
https://ilsole24ore.com,0,tranco_benign_fast,0
https://uoregon.edu,0,tranco_benign_fast,0
https://google.gr,0,tranco_benign_fast,0
https://adyen.com,0,tranco_benign_fast,0
https://10jqka.com.cn,0,tranco_benign_fast,0
https://travelandleisure.com,0,tranco_benign_fast,0
https://umass.edu,0,tranco_benign_fast,0
https://heyzine.com,0,tranco_benign_fast,0
https://spaceship.com,0,tranco_benign_fast,0
https://cnr.it,0,tranco_benign_fast,0
https://replit.com,0,tranco_benign_fast,0
https://ctrip.com,0,tranco_benign_fast,0
